Date,Open,High,Low,Close,Volume
2021-04-29,15.362969655538395,15.399381866881697,15.035259753448685,15.287900924682617,173196000.0
2021-04-30,15.138011900106177,15.328053131684458,14.96093799310581,14.973407745361328,201912000.0
2021-05-03,15.088628935893135,15.21008604207967,14.751940902173546,14.801072120666504,203912000.0
2021-05-04,14.602054504104792,14.602303765977911,13.976562277710713,14.316741943359375,405324000.0
2021-05-05,14.673631097274995,14.777880590434663,14.352904335404277,14.423733711242676,292024000.0
2021-05-06,14.460394829112328,14.536212294500968,14.183812159767982,14.488078117370605,193380000.0
2021-05-07,14.77264412349218,14.934752822888287,14.63647197878398,14.776634216308594,229328000.0
2021-05-10,14.751692881602263,14.770397986562724,14.215735160013324,14.231447219848633,268904000.0
2021-05-11,13.791756087059111,14.320232115929393,13.716936623027907,14.271848678588867,285584000.0
2021-05-12,13.975812076746404,14.225959659555215,13.676284960940245,13.72541618347168,303408000.0
2021-05-13,14.000005633170424,14.046893505234245,13.42663766448219,13.632391929626465,285404000.0
2021-05-14,13.856601735291596,14.293548287070912,13.71544150119771,14.208752632141113,258616000.0
2021-05-17,14.122958594909173,14.135179086084914,13.820189147439331,14.131438255310059,216980000.0
2021-05-18,14.232694152038103,14.369614071089012,13.970326067682649,13.982048034667969,186256000.0
2021-05-19,13.533877212439926,14.045644121126033,13.510683493175241,14.031927108764648,344000000.0
2021-05-20,14.26810895417662,14.648442606942425,14.23618631019407,14.577363967895508,321592000.0
2021-05-21,15.127287217753507,15.185397577080348,14.833745230232525,14.955700874328613,672992000.0
2021-05-24,15.175920747126446,15.707140602698978,15.139508535207892,15.574460983276367,554816000.0
2021-05-25,15.728088225317293,15.780461753336073,15.445270222634818,15.610122680664062,435408000.0
2021-05-26,15.69641555915,15.75577222693224,15.548771675251006,15.662247657775879,370440000.0
2021-05-27,15.661998843698058,15.712128067476398,15.422825430003508,15.45075798034668,581476000.0
2021-05-28,15.463725766303734,16.238358296527817,15.463725766303734,16.20543670654297,644536000.0
2021-05-31,,,,,
2021-06-01,16.230878954641575,16.348844513875818,15.86501009604781,16.225391387939453,472804000.0
2021-06-02,16.2131712272355,16.878068682105397,16.196461168659535,16.737905502319336,594168000.0
2021-06-03,16.66059325231189,17.217501361578147,16.543126215762054,16.928945541381836,580008000.0
2021-06-04,17.071350432831878,17.618531567781588,17.0543930159948,17.535982131958008,617120000.0
2021-06-07,17.528997800041044,17.76966675931509,17.15140798405468,17.576631546020508,575756000.0
2021-06-08,17.485100609777163,17.579123682580157,17.20951410090474,17.415019989013672,323848000.0
2021-06-09,17.477638864993665,17.536759822813195,17.2182043631533,17.320480346679688,381656000.0
2021-06-10,17.31224549372214,17.453936689122045,17.13862434378659,17.387081146240234,287772000.0
2021-06-11,17.441462460375565,17.900213119387068,17.405790819740933,17.786460876464844,416308000.0
2021-06-14,17.86703990790393,18.00024858332925,17.624319282646518,17.979543685913086,321376000.0
2021-06-15,17.87601791631772,17.977047292047796,17.6894245538106,17.749792098999023,243032000.0
2021-06-16,17.752039421717864,17.915682130844626,17.546237061351018,17.771495819091797,307124000.0
2021-06-17,17.735822828314493,18.794014388089117,17.71761302727975,18.61665153503418,809656000.0
2021-06-18,18.743124548949194,19.33283807847117,18.54355900750511,18.598190307617188,968856000.0
2021-06-21,18.395135639529343,18.49616692597896,17.783969153847508,18.38715362548828,672384000.0
2021-06-22,18.431302608093755,18.922481812268337,18.345987958098082,18.84564781188965,580144000.0
2021-06-23,18.966389599449883,19.111074543121184,18.866606814049042,19.01578140258789,332356000.0
2021-06-24,19.185914262097178,19.377745256411643,19.046716223591257,19.163711547851562,320924000.0
2021-06-25,19.23854899882005,19.303408101680237,18.85338919538303,18.989591598510742,278364000.0
2021-06-28,19.319121510042606,20.03506097693991,19.27696376214403,19.94151496887207,495436000.0
2021-06-29,19.839232595971524,20.055011472844956,19.614223208916695,19.983169555664062,367632000.0
2021-06-30,19.955731788493523,20.118626523964124,19.820526683895242,19.958974838256836,326568000.0
2021-07-01,20.08120776067814,20.411486876492948,19.975437519629107,20.168018341064453,480136000.0
2021-07-02,20.3957754709089,20.46063457353225,20.2436071358302,20.44242286682129,342764000.0
2021-07-05,,,,,
2021-07-06,20.692376153982607,20.796648587919076,20.305969782840734,20.653461456298828,446708000.0
2021-07-07,20.80812339320522,20.829576244042507,20.28775853652261,20.327421188354492,418428000.0
2021-07-08,19.813296811765635,20.089193999690128,19.65788541886709,19.859445571899414,503300000.0
2021-07-09,19.919067562935755,20.036561543835216,19.711270603082422,20.00662612915039,296624000.0
2021-07-12,20.195955086147197,20.48806743297832,20.143818879813733,20.467863082885742,321984000.0
2021-07-13,20.356112135442714,20.416730915394577,20.07023647379915,20.20594024658203,290708000.0
2021-07-14,20.31344988634673,20.37331878876877,19.709766870329428,19.798322677612305,380100000.0
2021-07-15,19.76864334794979,19.80381636054377,18.817466577851096,18.92498207092285,550564000.0
2021-07-16,18.989090020194087,19.115313933860246,18.033673084578535,18.12148094177246,688224000.0
2021-07-19,17.876268814899845,19.000566149725685,17.826625787445177,18.738887786865234,749060000.0
2021-07-20,18.68924596628745,18.797010777094258,18.12447750978591,18.571502685546875,434687000.0
2021-07-21,18.840916284602333,19.48451334253563,18.701221507326366,19.367767333984375,371017000.0
2021-07-22,19.599260789514425,19.84372662347577,19.23405604931324,19.55136489868164,323826000.0
2021-07-23,19.613226301000015,19.657131175921258,19.208109669129925,19.515439987182617,195672000.0
2021-07-26,19.268981181750604,19.399694747654213,18.87284376750394,19.252017974853516,203943000.0
2021-07-27,19.223077718380413,19.579301217433812,18.70021780298516,19.166202545166016,248863000.0
2021-07-28,19.276965899598764,19.60325407695573,18.953671453666907,19.4605655670166,202191000.0
2021-07-29,19.47653031524293,19.80980514701418,19.28594590187133,19.619220733642578,190781000.0
2021-07-30,19.37575035132962,19.587288983519546,19.221088812257904,19.456575393676758,183497000.0
2021-08-02,19.65713508536522,19.917566849820094,19.318872022761557,19.7070255279541,217444000.0
2021-08-03,19.697049250153903,20.178000859139566,19.178180215430835,19.771886825561523,301811000.0
2021-08-04,19.94650267323402,20.273789984080235,19.784854521282057,20.22988510131836,231309000.0
2021-08-05,20.455393391942923,20.687886201830914,20.297736245228386,20.59209442138672,211435000.0
2021-08-06,20.47934102800234,20.525240462439864,20.16602319439342,20.321683883666992,178497000.0
2021-08-09,20.401511658192522,20.463377029370942,20.099171444077207,20.25084114074707,146443000.0
2021-08-10,20.277779830942073,20.3855446250121,19.79183812695065,19.892620086669922,179238000.0
2021-08-11,19.999381076634492,20.00536853691991,19.38771614141208,19.656129837036133,185925000.0
2021-08-12,19.82676492402208,19.98541744234433,19.577308908840717,19.8616886138916,151652000.0
2021-08-13,19.86168645238866,20.170014068823807,19.807803106340625,20.14406967163086,183063000.0
2021-08-16,20.091188339703365,20.242858028146486,19.410671196851336,19.906591415405273,210876000.0
2021-08-17,19.642168135124585,19.726984178726454,19.225078365407622,19.41566276550293,204585000.0
2021-08-18,19.457567605688546,19.591276795483786,18.958655615799096,18.99856948852539,285913000.0
2021-08-19,19.45158159437132,20.450404827675342,18.721174036528456,19.754920959472656,766555000.0
2021-08-20,19.947498712068025,20.819597432017076,19.889626260196447,20.77070426940918,675741000.0
2021-08-23,20.925369230517806,21.949135797020332,20.90441501641272,21.910221099853516,575807000.0
2021-08-24,21.705666793578075,21.911217923393153,21.488140739836844,21.74557876586914,297299000.0
2021-08-25,21.689703002878087,22.421107904924323,21.67473624969195,22.1646671295166,347701000.0
2021-08-26,22.151694125179088,22.29138887971176,21.742586427020587,22.019981384277344,237940000.0
2021-08-27,22.135728184168347,22.67255761615726,22.118764977811992,22.58674430847168,304722000.0
2021-08-30,22.780319195441102,22.992855028031574,22.50192700173265,22.638628005981445,262580000.0
2021-08-31,22.649608484899172,22.649608484899172,22.07575965768957,22.340229034423828,259850000.0
2021-09-01,22.44003078877317,22.651606683869026,22.312286528869905,22.3961181640625,201767000.0
2021-09-02,22.472963473317794,22.547814234143726,22.25040990145663,22.351207733154297,187834000.0
2021-09-03,22.280351920881667,22.940029254710744,22.155601914389685,22.79731559753418,280532000.0
2021-09-06,,,,,
2021-09-07,22.7873319343025,22.853199912575004,22.47695314260106,22.616674423217773,198107000.0
2021-09-08,22.467972834208314,22.56477894891191,21.933043670532644,22.294321060180664,254434000.0
2021-09-09,22.267378711187355,22.492926568361707,22.086740935069592,22.132648468017578,196856000.0
2021-09-10,22.30330336880611,22.58074724443228,22.225460252760655,22.43304443359375,248376000.0
2021-09-13,22.63863603091551,22.918076765755494,21.814287671495123,22.10770034790039,297500000.0
2021-09-14,22.230454257206475,22.365184513739162,22.041833040181317,22.197521209716797,199755000.0
2021-09-15,22.26438246471781,22.32226702933247,21.922068046643588,22.29631805419922,166538000.0
2021-09-16,22.138639182204038,22.232451064721456,21.88315061114053,22.197521209716797,156033000.0
2021-09-17,22.25539887733983,22.27635678563001,21.78633957022575,21.856199264526367,294503000.0
2021-09-20,21.10370711775385,21.39013376183548,20.62067588204109,21.07077407836914,349440000.0
2021-09-21,21.374167828404968,21.38215125048183,20.908102728704673,21.203510284423828,204688000.0
2021-09-22,21.323266863029662,21.916078715957664,21.153606789755287,21.897117614746094,268726000.0
2021-09-23,22.095721430739474,22.48993192398101,21.846221407705706,22.43703842163086,248555000.0
2021-09-24,22.025862757110538,22.104705240146348,21.817281093595433,22.036840438842773,217655000.0
2021-09-27,21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000.0
2021-09-28,21.171573627077777,21.37616355989033,20.60969797306215,20.657602310180664,343069000.0
2021-09-29,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000.0
2021-09-30,20.72646422339066,21.023868566643813,20.646624297322308,20.67456817626953,221009000.0
2021-10-01,20.708497259991052,20.81727849941255,20.16259044898202,20.70051383972168,240978000.0
2021-10-04,20.46298874166851,20.50091284276397,19.515887472986915,19.692533493041992,345635000.0
2021-10-05,19.910099697137067,20.606703614215917,19.814291032214488,20.410097122192383,279282000.0
2021-10-06,20.07976366290771,20.678562224335398,20.03984274359429,20.65860366821289,297202000.0
2021-10-07,21.04981455953654,21.279356000810225,20.93005562833921,21.03285026550293,256919000.0
2021-10-08,21.05879954430364,21.163589095973563,20.73345130466113,20.789339065551758,151258000.0
2021-10-11,20.533847499796554,21.020870386914886,20.46997442873494,20.653606414794922,163388000.0
2021-10-12,20.786339492178964,21.014881543696976,20.48694030579974,20.629653930664062,162134000.0
2021-10-13,20.876163520560485,20.948020023959177,20.67157359423693,20.89712142944336,180652000.0
2021-10-14,21.245426597412408,21.711491707901065,21.079758212510924,21.702510833740234,243589000.0
2021-10-15,21.766379406120517,21.88713769511986,21.618676594338883,21.818275451660156,226994000.0
2021-10-18,21.705501532705583,22.246417324659074,21.600710090922558,22.177555084228516,189494000.0
2021-10-19,22.231450425900317,22.33424508099989,21.992929973646753,22.245424270629883,161473000.0
2021-10-20,22.260391605716656,22.388135872064105,21.93803763255943,22.058795928955078,146276000.0
2021-10-21,22.052808510361146,22.665580896524094,22.038836569760935,22.646617889404297,187590000.0
2021-10-22,22.777353835554827,23.083739042087227,22.515878704929623,22.6805477142334,249384000.0
2021-10-25,22.92705605520144,23.30829206600936,22.724462916512785,23.119670867919922,230235000.0
2021-10-26,23.94101982441546,25.20848014915591,23.87614929818743,24.66756248474121,485898000.0
2021-10-27,24.425054326417126,25.039821584949518,24.23343697536575,24.402099609375,245990000.0
2021-10-28,24.828245274832042,24.900101780305313,24.47395571718295,24.8911190032959,234204000.0
2021-10-29,24.95099734360504,25.65758152328084,24.949999891827137,25.515865325927734,292503000.0
2021-11-01,25.597703250995217,25.84221219536564,25.176546349928994,25.775346755981445,265740000.0
2021-11-02,25.77035548395975,26.624642445128146,25.74839822088108,26.348196029663086,294112000.0
2021-11-03,26.616662034553446,26.730434362718334,26.182532535600384,26.5448055267334,239910000.0
2021-11-04,27.174543161407875,31.302271004149627,27.063765096132737,29.74139976501465,1153631000.0
2021-11-05,30.12662479171835,31.33719807733602,29.351178403482844,29.692495346069336,851260000.0
2021-11-08,30.088699061169535,31.03779717638095,29.847182507429263,30.742389678955078,503101000.0
2021-11-09,32.21744189890852,32.245385780904364,29.90407679062808,30.59568977355957,646746000.0
2021-11-10,29.297286997788127,30.7882983832966,28.72044201491712,29.40007972717285,636206000.0
2021-11-11,30.40706292726186,30.52881866243942,29.717444976144325,30.3292179107666,332172000.0
2021-11-12,29.949978766828863,30.6186388103388,29.570737719357282,30.3292179107666,413054000.0
2021-11-15,30.490898945279636,30.582714009858144,29.188508516860704,29.96495246887207,384909000.0
2021-11-16,29.699483039745203,30.329219659551242,29.646587638275633,30.142593383789062,264484000.0
2021-11-17,30.357164026459763,30.447983536324603,28.74239995571456,29.202478408813477,428508000.0
2021-11-18,32.3022717318788,32.69448354066444,31.258362133885633,31.61165428161621,781711000.0
2021-11-19,32.17851641694314,33.02182769774817,31.841193046741573,32.91903305053711,533867000.0
2021-11-22,33.449966883105866,34.577708036360065,31.836202083077225,31.89208984375,754335000.0
2021-11-23,31.4719300258164,32.2952807918893,30.818239336844954,31.68250846862793,532163000.0
2021-11-24,31.398080594044345,32.789291790947665,30.86614561342591,32.6086540222168,435162000.0
2021-11-25,,,,,
2021-11-26,32.5347990495651,32.64457966062736,31.287300931151513,31.43999481201172,283069000.0
2021-11-29,32.30126778036149,33.345173361234245,31.97192596669806,33.30924606323242,454964000.0
2021-11-30,33.10266317583272,33.28629710821385,31.800274678211608,32.61064910888672,622066000.0
2021-12-01,33.15662113034689,33.22648937553363,31.321071910811057,31.37596893310547,484368000.0
2021-12-02,31.155391320558387,32.41701789331646,30.966745117568845,32.065677642822266,472890000.0
2021-12-03,31.939909415701194,32.06866878992762,30.073420121563696,30.635364532470703,544325000.0
2021-12-06,29.82388986771861,30.18421203522017,27.985349758462842,29.9805965423584,658938000.0
2021-12-07,30.898870840520747,32.388069797769525,30.593443775729348,32.36610794067383,593053000.0
