Date,Open,High,Low,Close,Volume
2019-10-21,57.192537520976764,58.02808051290618,57.14438017523463,57.912498474121094,87247200.0
2019-10-22,58.06899602736151,58.31941635031665,57.69817686697342,57.78004837036133,82293600.0
2019-10-23,58.29534668236837,58.5698475413598,58.083449993262974,58.555397033691406,75828800.0
2019-10-24,58.87564758849574,58.94547884804368,58.225514373551526,58.65171432495117,69275200.0
2019-10-25,58.55058568488102,59.410205372219664,58.48316467701797,59.374088287353516,73477200.0
2019-10-27,,,,,
2019-10-28,59.57635207933633,60.01699889123348,59.40779955750476,59.968841552734375,96572800.0
2019-10-29,59.94956966792677,60.13738583425639,58.40851300210187,58.581878662109375,142839600.0
2019-10-30,58.93584295422127,59.0658717968088,58.0810401770053,58.57465744018555,124522000.0
2019-10-31,59.53299962206583,59.997723172806296,57.12990959991441,59.89899826049805,139162000.0
2019-11-01,60.08681711740279,61.62546717365194,59.99531929076373,61.59898376464844,151125200.0
2019-11-04,61.962575744593835,62.08779142591786,61.49303898464309,62.00351333618164,103272000.0
2019-11-05,61.89516136636196,62.16966591402172,61.719389100058784,61.9144287109375,79897600.0
2019-11-06,61.82773095988191,62.00110029301706,61.490625964435175,61.94090270996094,75864400.0
2019-11-07,62.48913225525077,62.87797239738979,62.3369777374746,62.65577697753906,94940400.0
2019-11-08,62.47708087764043,62.89972918450972,62.03269725658034,62.82727813720703,69986400.0
2019-11-11,62.38289445103617,63.390008348889936,62.37806683745118,63.32480239868164,81821200.0
2019-11-12,63.1678014762245,63.46728298393451,63.01565428641184,63.266822814941406,87388800.0
2019-11-13,63.066374200113295,63.94789634080761,63.05188399059845,63.87302780151367,102734400.0
2019-11-14,63.69913703372504,63.972048259806755,63.30064153678867,63.431060791015625,89182800.0
2019-11-15,63.68221100347261,64.18939029468679,63.52040125590579,64.18456268310547,100206400.0
2019-11-18,64.194214713577,64.5878824646566,63.81504453731903,64.50818634033203,86703200.0
2019-11-19,64.70139380343717,64.7255466008755,64.09520059900923,64.31256103515625,76167200.0
2019-11-20,64.13144245274498,64.261854325427,62.89006057798025,63.56388473510742,106234400.0
2019-11-21,63.68462919164599,63.761915200189335,63.07842857838323,63.27888870239258,121395200.0
2019-11-22,63.41897570562695,63.56146766625346,62.99632743633783,63.223350524902344,65325200.0
2019-11-25,63.44795439446141,64.34880162010587,63.40206627969878,64.33189392089844,84020400.0
2019-11-26,64.46955661049978,64.52268982778749,63.39723704007561,63.82954788208008,105207600.0
2019-11-27,64.14111288983129,64.7207508319352,64.07590693802577,64.68693542480469,65235600.0
2019-11-28,,,,,
2019-11-29,64.38745902352979,64.72557623125438,64.21839673446632,64.54444122314453,46617600.0
2019-12-02,64.54925187400944,64.78593754242002,63.626676743316004,63.79814910888672,94487200.0
2019-12-03,62.385289176052545,62.67993564606166,61.897435047519316,62.66061782836914,114430400.0
2019-12-04,63.051878115422895,63.59286554130576,62.95768439195174,63.213687896728516,67181600.0
2019-12-05,63.70879452854286,64.21597392512254,63.4527910239609,64.14109802246094,74424400.0
2019-12-06,64.5999751073708,65.45009920383288,64.55649711525137,65.38005828857422,106075600.0
2019-12-09,65.20858698429703,65.40179466423844,63.97928524744854,64.46472930908203,128042400.0
2019-12-10,64.87045684956888,65.22548160232219,64.20870556916125,64.84147644042969,90420400.0
2019-12-11,64.92118255574232,65.47425001658583,64.84631403047881,65.39454650878906,78756800.0
2019-12-12,64.67243576480755,65.82686912584704,64.56134170264266,65.56120300292969,137310400.0
2019-12-13,65.56120778332243,66.48861810425477,65.43320601072921,66.452392578125,133587600.0
2019-12-16,66.89918032393605,67.81451774298293,66.8943527115529,67.58990478515625,128186000.0
2019-12-17,67.51987750779749,68.0512023648985,67.33390754297105,67.72274780273438,114158400.0
2019-12-18,67.57541092209821,68.08259027011515,67.41118366514803,67.56092071533203,116028400.0
2019-12-19,67.50294056744475,67.90868098156642,67.37011125330669,67.62852478027344,98369200.0
2019-12-20,68.16230380965749,68.26373527194914,67.27594672320693,67.48847961425781,275978000.0
2019-12-23,67.75171612929323,68.65014577247727,67.71307312233479,68.58976745605469,98572000.0
2019-12-24,68.75642235004993,68.8047279584797,68.32894646001048,68.65498352050781,48478800.0
2019-12-26,68.78781107661511,70.03402042966727,68.758830663586,70.0171127319336,93121200.0
2019-12-27,70.30934648588836,70.99766082354941,69.58480662948736,69.99054718017578,146266000.0
2019-12-30,69.90842808466655,70.68851858911005,68.88441419283483,70.40594482421875,144114400.0
2019-12-31,70.0219573934077,70.92763237308777,69.92293604451447,70.9203872680664,100805600.0
2020-01-01,,,,,
2020-01-02,71.54586722173228,72.59886859474537,71.29228131268351,72.53849029541016,135480400.0
2020-01-03,71.76566667933918,72.59405542623057,71.60868452797844,71.83329010009766,146322800.0
2020-01-06,70.95418053006813,72.4443131708714,70.70300468370534,72.40567016601562,118387200.0
2020-01-07,72.41533721540509,72.67134068922641,71.84536944211234,72.06514739990234,108872000.0
2020-01-08,71.76807876823776,73.5262949460089,71.76807876823776,73.22440338134766,132079200.0
2020-01-09,74.20252681762871,74.97295465655091,73.95135835025293,74.77974700927734,170108400.0
2020-01-10,75.01402005997716,75.51395427727236,74.446462424671,74.94880676269531,140644800.0
2020-01-13,75.26519625077637,76.57661149006776,75.1468497409281,76.55004119873047,121532000.0
2020-01-14,76.48726080979424,76.69737618985954,75.39320591637785,75.51637268066406,161954400.0
2020-01-15,75.31591552157606,76.19743749233605,74.76043057245047,75.19274139404297,121923600.0
2020-01-16,75.73615570871007,76.24575261001203,75.37388575466262,76.13465118408203,108829200.0
2020-01-17,76.3833883085302,76.97992629479913,76.07666915290817,76.9775161743164,137816400.0
2020-01-20,,,,,
2020-01-21,76.6056010131108,77.04756709065205,76.31819960849738,76.45586395263672,110843200.0
2020-01-22,76.94129287751667,77.28182746630861,76.63457368368562,76.72876739501953,101832400.0
2020-01-23,76.78189247630218,77.17797035715289,76.23365270464286,77.09827423095703,104472000.0
2020-01-24,77.34462735281411,78.08848500678306,76.68529344990502,76.87609100341797,146537600.0
2020-01-27,74.88358515799297,75.29657068258192,73.63254850151056,74.61550903320312,161940000.0
2020-01-28,75.49704725649863,76.89782122944564,75.39802593452413,76.72634887695312,162234000.0
2020-01-29,78.35896011595588,79.18010351588002,77.61751282847466,78.33238983154297,216229200.0
2020-01-30,77.41464397850835,78.27201289906296,76.98233328240318,78.21887969970703,126743200.0
2020-01-31,77.50884783770134,77.9314960376563,74.45612410034879,74.75077056884766,199588400.0
2020-02-03,73.49248476536589,75.71199229580401,72.99014040911702,74.54548645019531,173788400.0
2020-02-04,76.15156392051648,77.19732071778674,75.74582331404561,77.00652313232422,136616400.0
2020-02-05,78.13437206813377,78.43385354098093,77.03066200298008,77.63444519042969,118826800.0
2020-02-06,77.90493506301061,78.54494373627665,77.34704001476739,78.54252624511719,105425600.0
2020-02-07,78.04140355652011,78.2907522912515,76.98348700831134,77.47492218017578,117684000.0
2020-02-10,76.05870463365227,77.84288024902344,75.97881937100627,77.84288024902344,109348800.0
2020-02-11,78.33918290445037,78.41180589004748,77.15537652396827,77.37325286865234,94323200.0
2020-02-12,77.82353527181141,79.215532428976,77.82353527181141,79.210693359375,113730400.0
2020-02-13,78.48201230906955,78.97344754144679,78.27866056338509,78.6466293334961,94747600.0
2020-02-14,78.61516451334795,78.91535678515409,78.15762488828393,78.66600799560547,80113600.0
2020-02-17,,,,,
2020-02-18,76.34437253292894,77.40713550005586,76.16280771158402,77.22557067871094,152531200.0
2020-02-19,77.46768033586122,78.57401741875222,77.46768033586122,78.34403228759766,93984000.0
2020-02-20,78.10436411115981,78.59337615293093,77.03433859303921,77.54029846191406,100566000.0
2020-02-21,77.13358724414647,77.57660960627356,75.1678463572217,75.78516387939453,129554000.0
2020-02-24,71.96262546916086,73.63785968182607,70.01867143670297,72.18534088134766,222195200.0
2020-02-25,72.85592387195561,73.23841723217687,69.26820072326095,69.74026489257812,230673600.0
2020-02-26,69.36505033092102,72.11273381251361,69.35778803083146,70.84661865234375,198054800.0
2020-02-27,68.05050408823062,69.23672624207228,66.07991679515257,66.21548461914062,320605600.0
2020-02-28,62.27917132496963,67.3992989911438,62.0637108077199,66.1767578125,426510000.0
2020-03-02,68.33616370279057,72.97454103190371,67.23225006740749,72.33785247802734,341397200.0
2020-03-03,73.51440097180128,73.59428625555064,69.18830958377835,70.04045867919922,319475600.0
2020-03-04,71.76410400685508,73.44902354050599,70.9627984910642,73.28924560546875,219178400.0
2020-03-05,71.54138326049582,72.51699133415363,70.54641152199336,70.9119644165039,187572800.0
2020-03-06,68.26838538116881,70.403589845972,68.08198145661343,69.97025299072266,226176800.0
2020-03-09,63.850297174318,67.32181576257562,63.66873234822989,64.43614959716797,286744800.0
2020-03-10,67.09183070037263,69.3432313409943,65.21081458081115,69.07693481445312,285290000.0
2020-03-11,67.15236648355659,68.0795543718944,65.81362127140751,66.67787170410156,255598800.0
2020-03-12,61.95960092945028,65.36333551368728,60.037434101460896,60.09311294555664,418474000.0
2020-03-13,64.12628289000264,67.76484191547881,61.235766409905956,67.29277038574219,370732000.0
2020-03-16,58.572824040441446,62.719762997738265,58.10075613562878,58.63576889038086,322423600.0
2020-03-17,59.918825074630774,62.36389637725176,57.71341703004226,61.2139892578125,324056000.0
2020-03-18,58.04506677199188,60.52161001969285,57.403535489415574,59.71546173095703,300233600.0
2020-03-19,59.88976893183757,61.209139394324836,58.73259595357314,59.2579231262207,271857200.0
2020-03-20,59.83894346912735,60.96464798898429,55.195725848477245,55.495914459228516,401693200.0
2020-03-23,55.215078862447456,55.31675472983707,51.470001124172114,54.31693649291992,336752800.0
2020-03-24,57.21956082962695,59.962401104198456,56.72086326951332,59.76631164550781,287531200.0
2020-03-25,60.70319178380847,62.51884059090145,59.1417345484979,59.43708038330078,303602000.0
2020-03-26,59.6791494517103,62.62291771666115,59.64041473526395,62.5648193359375,252087200.0
2020-03-27,61.187354431284916,61.94266302499107,59.80746231049624,59.97450256347656,204216800.0
2020-03-30,60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400.0
2020-03-31,61.87730177654374,63.54527367451045,61.005789027148815,61.56016540527344,197002000.0
2020-04-01,59.67431503612997,60.211747296676954,57.890138928877285,58.32105255126953,176218400.0
2020-04-02,58.18305177157115,59.347486910279144,57.35027386031046,59.294227600097656,165934000.0
2020-04-03,58.778585252101344,59.48063441327349,57.851393792822975,58.44208526611328,129880000.0
2020-04-06,60.73948627952092,63.69535964141811,60.37151755059765,63.540428161621094,201820400.0
2020-04-07,65.55699908413254,65.77488277079468,62.700382304932994,62.80447769165039,202887200.0
2020-04-08,63.60578200367688,64.726643281739,63.240236542570365,64.41193389892578,168895200.0
2020-04-09,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800.0
2020-04-13,64.95421592166439,66.25906545571533,64.35383885573385,66.1501235961914,131022800.0
2020-04-14,67.78421429432576,69.78142775121215,67.31214270390448,69.49092102050781,194994800.0
2020-04-15,68.365216078865,69.31661411100032,67.93672569645638,68.85665130615234,131154400.0
2020-04-16,69.57081834931556,69.76933104897813,68.35312357088294,69.40377807617188,157125200.0
2020-04-17,68.91959068992213,69.46670842031787,67.02404968637673,68.46204376220703,215250000.0
2020-04-20,67.28793327913718,68.19091103013936,67.02163670043845,67.04100036621094,130015200.0
2020-04-21,66.8836393098129,67.11846344497374,64.25700003826536,64.96873474121094,180991600.0
2020-04-22,66.23727232674312,67.27582530173389,65.89593692179542,66.84007263183594,116862400.0
2020-04-23,66.78440647588174,68.20787638244808,66.54231995810906,66.5810546875,124814400.0
2020-04-24,67.10636068864,68.5128822420226,67.05794044796141,68.5031967163086,126161200.0
2020-04-27,68.21995585468255,68.88327772422247,67.77210185087893,68.55162048339844,117087600.0
2020-04-28,69.01402260174115,69.19558749366381,67.34847353233525,67.44046020507812,112004800.0
2020-04-29,68.92928107931384,70.12518879426327,68.72592933750241,69.6555404663086,137280800.0
2020-04-30,70.19537380762834,71.30171048124089,69.80561823131379,71.12498474121094,183064000.0
2020-05-01,69.29724154783354,72.38384357310822,69.20040845206991,69.97992706298828,240616800.0
2020-05-04,70.0041397159612,71.09836777466262,69.31419187836596,70.97006225585938,133568000.0
2020-05-05,71.43001651075052,72.86801039665262,71.28476318520556,72.03523254394531,147751200.0
2020-05-06,72.7372768152328,73.4102767037586,72.35236033033152,72.77843475341797,142333600.0
2020-05-07,73.4054440161324,73.87751548674036,73.10283599340708,73.53132629394531,115215200.0
2020-05-08,74.1916086969269,75.33492052212418,73.86390577921274,75.2815170288086,133838400.0
2020-05-11,74.78875574566902,76.96129057605077,74.57999392969896,76.46610260009766,145946400.0
2020-05-12,77.15062231412254,77.60212591001033,75.47085322222706,75.59222412109375,162301200.0
2020-05-13,75.77183462345045,76.69425770409393,73.6017228189693,74.67949676513672,200622400.0
2020-05-14,73.91729958475361,75.19897584845612,73.19392643517533,75.13829040527344,158929200.0
2020-05-15,72.90751535561726,74.74021334051717,72.87352794118901,74.694091796875,166348400.0
2020-05-18,76.01945410801251,76.82778105681554,75.32763848421635,76.4539566040039,135178400.0
2020-05-19,76.47093934712166,77.31810575212776,75.98060363958615,76.01216125488281,101729600.0
2020-05-20,76.87145211894088,77.56083776866723,76.83261255175897,77.49044799804688,111504800.0
2020-05-21,77.3521046904153,77.89342158394717,76.67485297832786,76.9127426147461,102688800.0
2020-05-22,76.65058301291332,77.4904750567076,76.54863559536585,77.40794372558594,81803200.0
2020-05-26,78.52697291852887,78.70659948141834,76.82778030514494,76.88361358642578,125522000.0
2020-05-27,76.74038797022739,77.36422869926452,76.00002111496565,77.21858215332031,112945200.0
2020-05-28,76.89329541865034,78.51238602297842,76.61657369756912,77.25255584716797,133560800.0
2020-05-29,77.49532118877264,77.95652913635216,76.82049926768882,77.17733001708984,153532400.0
2020-06-01,77.13119919406478,78.24781284336196,77.00011656103608,78.1264419555664,80791200.0
2020-06-02,77.85943588986717,78.51241195418596,77.41764401588712,78.4881362915039,87642800.0
2020-06-03,78.80856025827174,79.18238473569964,78.23568571032708,78.92021942138672,104491200.0
2020-06-04,78.74298614622461,79.04155370575899,77.86668472899551,78.24050903320312,87560400.0
2020-06-05,78.49056594239036,80.5295956699377,78.46143811037989,80.46891021728516,137250400.0
2020-06-08,80.16548014966298,80.97866666833863,79.45424844734958,80.9446792602539,95654400.0
2020-06-09,80.62424123688398,83.89396520727647,80.59268362692559,83.50072479248047,147712400.0
2020-06-10,84.44987222819896,86.11750723835495,84.01051015507953,85.64901733398438,166651600.0
2020-06-11,84.79213265493966,85.21693078033901,81.43501701482725,81.5369644165039,201662400.0
2020-06-12,83.67794024802434,84.42558161332404,81.12915175448484,82.24090576171875,200146000.0
