Date,Open,High,Low,Close,Volume
2021-02-04,135.5351172123404,136.97909793784632,131.04074820470487,133.54063415527344,46141800.0
2021-02-05,134.33483455317912,134.37994776529055,130.5173148843432,131.61834716796875,24695400.0
2021-02-08,132.7554384466861,133.20668057088176,131.1309640454184,133.0081329345703,12181600.0
2021-02-09,133.1615484649982,134.01890571371732,131.6724412501338,131.86196899414062,11681300.0
2021-02-10,133.2247556265943,133.3420830166217,130.2916810424723,131.31149291992188,11701300.0
2021-02-11,131.56416349744018,132.27713382422576,129.5335737708111,131.36561584472656,11600200.0
2021-02-12,131.37462989534984,136.63610059460171,130.7428799469135,133.5496063232422,9155200.0
2021-02-15,,,,,
2021-02-16,134.4701687363222,135.13801211572877,131.81686253242222,132.80960083007812,10211900.0
2021-02-17,131.600262554964,132.5659135607906,129.43429204951715,130.6345977783203,11937200.0
2021-02-18,129.54261252540977,130.58949779751052,129.01918366017932,129.8765411376953,8404400.0
2021-02-19,130.66166001552148,131.62732470947077,129.4974614687876,130.80606079101562,10012500.0
2021-02-22,128.37837556652875,130.06601658910782,125.51750234699925,125.8604507446289,12763900.0
2021-02-23,123.08079722719579,124.97600574812854,121.32997570965615,123.74862670898438,14425300.0
2021-02-24,123.09883612145508,127.4127093818892,121.91658405400104,127.34052276611328,13146200.0
2021-02-25,125.9507163501993,127.09687535480312,121.85344337358258,122.31370544433594,12701100.0
2021-02-26,123.42374113733608,124.67819369466234,121.56462578469025,122.90933227539062,11772600.0
2021-03-01,124.09156388853306,126.01385943033972,123.15298648264364,125.88751220703125,9421400.0
2021-03-02,126.34781244470999,126.43806639049798,123.43279177056485,123.67645263671875,8693200.0
2021-03-03,122.96008031029113,123.48600355730213,119.27852072610422,119.38734436035156,14862700.0
2021-03-04,120.01306073867984,121.69060553184379,114.78090477888573,115.8871841430664,15831100.0
2021-03-05,118.7163403721747,118.94303671733309,113.71088811509564,117.65540313720703,13292000.0
2021-03-08,116.97531568788096,117.6735443146417,111.52553353927323,111.71595764160156,15256100.0
2021-03-09,115.51539359036283,117.80955958591872,114.55420326323791,117.07506561279297,13130200.0
2021-03-10,118.48964807781225,118.87957299976739,115.74208938747769,115.95065307617188,12492300.0
2021-03-11,118.79795943523115,120.82010099543177,117.89117396529487,119.45992279052734,11920200.0
2021-03-12,117.79140815036529,118.18133303495944,115.7239456350754,117.86395263671875,9365700.0
2021-03-15,117.93650201542873,119.4780343641608,117.08412156097368,119.36922454833984,7807200.0
2021-03-16,120.50270450001584,122.81500990773222,119.95862775592504,121.19185638427734,10434700.0
2021-03-17,119.06998846989826,122.96010557809238,117.59192384259708,121.43669891357422,10781500.0
2021-03-18,120.09465802494286,121.14653238722505,117.57379577369724,117.65540313720703,9579000.0
2021-03-19,117.69167369413815,120.13092869026461,117.12947116082631,118.8070297241211,17599900.0
2021-03-22,120.5661700426987,122.91474046324697,120.2397268070532,121.59082794189453,9036900.0
2021-03-23,121.50922890727523,121.82660929347689,119.16065832600839,120.16719055175781,7425700.0
2021-03-24,120.59338628461687,120.65685406290532,115.26148410475803,115.32495880126953,10962300.0
2021-03-25,114.85343168583873,115.74207742317493,112.79502514000306,115.41563415527344,10460800.0
2021-03-26,115.21614697579136,120.91983470533427,115.19801431239745,120.59339141845703,11071600.0
2021-03-29,120.18531399954841,120.91074498526258,117.67352875549193,119.03370666503906,9750100.0
2021-03-30,118.03626221382466,119.00652930200788,117.03880650507958,117.98185729980469,7097300.0
2021-03-31,118.75261639174148,121.07398469087191,118.39897065611531,120.23066711425781,8361300.0
2021-04-01,121.96262806326102,125.52628780309483,121.14652679295523,124.9459457397461,14069600.0
2021-04-05,126.0794455393839,127.40335841234655,125.34495152322272,127.24920654296875,12562800.0
2021-04-06,126.81394958789535,127.15851864704264,124.80994767320242,125.1907958984375,9100000.0
2021-04-07,125.4356420737434,126.90463018182511,124.5923243490102,126.43309783935547,6958500.0
2021-04-08,126.94994369013067,127.28544982793478,125.87086695493323,127.25824737548828,7304900.0
2021-04-09,126.85928419851503,127.56657577202668,125.93437296327575,127.46684265136719,6033200.0
2021-04-12,125.91621169650367,126.85019948111423,123.36814712859834,124.62857818603516,10355500.0
2021-04-13,125.48094716075035,125.83459285433622,123.09609752866524,124.50161743164062,9225200.0
2021-04-14,124.30214266947614,124.99129458335756,121.42763464937958,122.1893310546875,9967800.0
2021-04-15,123.32281306366693,125.12732097123414,122.93290198738666,124.99129486083984,11733200.0
2021-04-16,124.79180645411279,126.05223764840716,123.91222348006049,125.32682037353516,6583900.0
2021-04-19,124.13892887620679,124.27495500248514,121.59086384610643,122.64273834228516,8728900.0
2021-04-20,122.00794489300966,122.21650160363582,120.41199417115845,120.96513366699219,7473700.0
2021-04-21,120.43923965515394,123.65831665404725,120.14906169484932,123.49510192871094,7237900.0
2021-04-22,122.75152024975928,123.28653408642762,120.12184844397754,120.57524108886719,8345100.0
2021-04-23,121.27347550009748,123.42255231312542,121.09210736421562,122.8059310913086,7666600.0
2021-04-26,122.71526175979506,126.66884639685209,122.52483075030095,126.00689697265625,9715400.0
2021-04-27,125.78019995183804,126.38774446613645,124.2114513594737,125.14543914794922,9284500.0
2021-04-28,125.29052409130367,125.38120815649762,123.09610531077783,123.83967590332031,13118100.0
2021-04-29,131.49293847665712,131.75591397627565,127.55749338276556,129.380126953125,20502100.0
2021-04-30,127.92020763206186,128.84511866656302,125.37212934195283,125.86180114746094,11374600.0
2021-05-03,126.67791350133642,126.73231840973914,124.11170924224977,124.6195068359375,7920300.0
2021-05-04,123.32283375701164,123.32283375701164,120.07653985509285,121.61807250976562,11996300.0
2021-05-05,123.39535067246749,123.73085682045486,121.60898244654955,122.09864044189453,6285500.0
2021-05-06,121.95358905188829,123.81248829089385,120.69315773785895,123.32283020019531,8352500.0
2021-05-07,124.17517306245003,125.76204723351096,123.58575435418913,125.00035095214844,6893700.0
2021-05-10,123.34095609883585,123.93942395740622,116.81210387408488,116.92091369628906,19537200.0
2021-05-11,113.5748788966553,116.57633655626017,113.13961883171542,116.40404510498047,11948000.0
2021-05-12,114.28217262949094,115.27963527115791,112.15122814087873,113.00360870361328,13529600.0
2021-05-13,115.27055202904522,116.5037736958435,114.13707038238768,115.26148223876953,10633000.0
2021-05-14,116.63980836130045,119.16973349440079,115.89623770499149,118.01811218261719,9391100.0
2021-05-17,117.23827523159707,117.72794708328365,115.80555959467524,117.70074462890625,5917400.0
2021-05-18,118.46244984867289,119.0065266496427,116.7848912427225,116.89371490478516,8651100.0
2021-05-19,115.33402190556308,118.63471976925995,114.66299581765858,118.4805679321289,8112900.0
2021-05-20,119.26948387674003,120.85635834432459,119.20601609298924,120.27601623535156,9208400.0
2021-05-21,119.82259330474649,120.32132792175534,118.32640329016374,119.20598602294922,8674000.0
2021-05-24,119.08809838451533,121.50921313511795,119.08809838451533,120.52082061767578,8229300.0
2021-05-25,121.09209312318485,121.78125875101591,120.42108091054241,121.28252410888672,7271400.0
2021-05-26,121.3913429364042,121.98076167964481,119.89515273518866,120.68405151367188,6663300.0
2021-05-27,120.35761468084343,122.08957800641342,120.33948893622797,121.18279266357422,7379300.0
2021-05-28,121.64524040084385,122.99635545608851,121.46388611120348,121.99888610839844,7042200.0
2021-05-31,,,,,
2021-06-01,122.50671602383996,123.38629898993106,121.08305627007175,121.45484161376953,7059600.0
2021-06-02,121.38189269369485,122.79458464781882,120.7347976993023,121.9652099609375,6026000.0
2021-06-03,120.89885854143972,121.57330877554789,119.77782509769631,120.1059341430664,6644000.0
2021-06-04,120.78951618254781,123.08627993152673,120.4887483422128,122.43917083740234,7416700.0
2021-06-07,121.8558793830205,121.91968494959228,120.88978411305351,121.50955200195312,5563300.0
2021-06-08,122.18393389785037,123.39611395729412,121.21783905979478,122.31153106689453,9657900.0
2021-06-09,123.1318193573668,123.35967245469202,121.0264450561603,121.11759185791016,6717200.0
2021-06-10,121.26343724012568,123.13183566708547,120.83507224785022,122.32978820800781,5522300.0
2021-06-11,121.94699256520732,122.72168482872146,121.81027234902193,122.69434356689453,6529900.0
2021-06-14,123.22297605964613,125.14605712890625,122.84929357014273,125.14605712890625,7912600.0
2021-06-15,124.99111437746691,125.20985839220222,123.2503130995422,123.5693130493164,5723600.0
2021-06-16,124.38047583165037,124.90909679658422,121.81940870849245,122.99512481689453,7404700.0
2021-06-17,122.4118337267188,124.5171947734893,122.21132182635458,123.35971069335938,6618300.0
2021-06-18,122.63055717566618,122.65789843866378,120.52519648254297,121.21786499023438,12753600.0
2021-06-21,121.26340780519135,123.13180577862461,120.90795756884437,122.0927963256836,6371400.0
2021-06-22,122.32979396219267,123.32323030715627,121.48217305633291,123.11360931396484,5976400.0
2021-06-23,122.94043122566231,124.16172063456213,122.86751655701964,123.5146255493164,6613800.0
2021-06-24,124.51716451218051,126.2397334869994,124.27109316367091,125.7020034790039,7941700.0
2021-06-25,126.1850654425064,127.11471014246429,124.83617875525019,125.4559326171875,7949200.0
2021-06-28,125.98454259007188,127.75268501760938,125.7566894712047,127.3425521850586,6645500.0
2021-06-29,127.26055698384539,130.2864398503763,126.91421571511962,129.9856719970703,6885400.0
2021-06-30,129.73956624141078,130.90617305064936,129.27473699705547,130.26817321777344,6449700.0
2021-07-01,130.24995457567505,130.35021049992415,127.91674096447785,128.32687377929688,6094100.0
2021-07-02,129.4114582269206,130.04032113280076,128.73700801027556,129.94918823242188,5399100.0
2021-07-05,,,,,
2021-07-06,130.33196614124586,130.49601368897729,127.30607046174401,128.68231201171875,7095200.0
2021-07-07,129.6392909863517,129.74865601245725,126.74099263112224,127.57038116455078,5034900.0
2021-07-08,125.5197400437074,126.5678589346392,123.5875498487853,126.03923797607422,7501100.0
2021-07-09,125.67463815683126,129.17445795829678,125.60172350591978,128.90103149414062,7356800.0
2021-07-12,128.87368966453337,130.35018700158255,128.6914099915902,129.84890747070312,6786500.0
2021-07-13,129.82159109768958,130.02210294847296,127.98053406188335,128.67320251464844,5657600.0
2021-07-14,130.78769557787024,133.3761037763532,129.87628306513247,131.0155487060547,11305700.0
2021-07-15,131.35278329671812,131.37101544322513,128.2539859290667,128.92843627929688,6667400.0
2021-07-16,129.30209855448277,129.88540205066442,127.1693964503547,127.33345794677734,5914300.0
2021-07-19,126.06659060735922,126.59519764822056,124.69034875617164,126.49494171142578,9371300.0
2021-07-20,126.70456693879527,127.98053884873246,125.04578954882612,127.18761444091797,6020400.0
2021-07-21,127.27873732416624,129.6210738901305,127.27873732416624,129.57550048828125,6161900.0
2021-07-22,129.42054010370492,130.1952460826376,128.9648339765792,129.82156372070312,3862600.0
2021-07-23,130.7421136340469,132.14569659996513,129.44790961931014,132.04544067382812,6310400.0
2021-07-26,131.19782203833412,131.5897366313932,129.6393145053949,130.78768920898438,6253900.0
2021-07-27,129.8671580452815,130.33197336332614,125.96631408095712,128.44534301757812,7575800.0
2021-07-28,128.75521305207462,130.2499285927651,127.72531275451534,129.82156372070312,9303400.0
2021-07-29,133.52191948869367,138.0972137296522,133.439895708611,137.61416625976562,19446900.0
2021-07-30,135.98274896084692,137.08556425962885,135.21716576058026,136.52960205078125,8404800.0
2021-08-02,136.71190727789704,138.78992715595672,135.08048463681806,135.6728973388672,10823800.0
2021-08-03,135.7184374527768,136.32908215326188,133.5766125348396,134.84347534179688,6223400.0
2021-08-04,134.9072588870525,135.98271877626738,134.27838214533762,135.08953857421875,5556400.0
2021-08-05,134.19632941235767,134.40595031200985,131.76286065086126,133.82264709472656,7169200.0
2021-08-06,133.18472007224,135.0986780785609,132.993317318082,133.32142639160156,5733300.0
2021-08-09,133.78622079940894,134.63384156765227,132.8383580173918,133.9047088623047,4966600.0
2021-08-10,134.26926709429006,134.4333146333748,129.78510632729993,132.9477081298828,4197100.0
2021-08-11,133.12087245264647,133.7861995083841,131.60792476355766,133.68594360351562,6216000.0
2021-08-12,134.6703268915796,134.88907093206265,133.42169602307362,134.11436462402344,5777700.0
2021-08-13,133.97763515664434,136.08299576969205,133.91382960737582,135.47235107421875,5764000.0
2021-08-16,135.2536092032946,135.87337693388943,133.72244288132686,135.00753784179688,4410800.0
2021-08-17,133.93204676099555,133.97762016150796,130.85148236645642,131.6170654296875,7256800.0
2021-08-18,131.09757336300058,131.84493830378128,129.40234552179575,129.58462524414062,6546500.0
2021-08-19,128.19018268642446,128.91931558229936,126.64990700154348,128.1537322998047,8661000.0
2021-08-20,128.15367723833012,129.65750189047017,127.8711416654957,129.5025634765625,6141000.0
2021-08-23,130.01300761506025,131.79938250968874,129.73959494853065,131.3710174560547,6936900.0
2021-08-24,131.7811786797093,132.6925915161254,131.09761905239725,131.66270446777344,7066800.0
2021-08-25,131.6626523773633,132.5467096844308,130.7603490197543,131.12490844726562,5721600.0
2021-08-26,130.50516392992012,131.02466184646002,129.07423956561482,129.7669219970703,6825100.0
2021-08-27,129.60286060371263,132.1092450925248,129.3476662046886,132.0181121826172,6274500.0
2021-08-30,132.69255094528665,134.76146134535614,132.66520968111828,133.0115509033203,5263600.0
2021-08-31,133.79537007623702,134.4606973684015,131.7538008820932,133.6951141357422,7820500.0
2021-09-01,134.45509768662185,135.608834681639,133.8873947029276,134.09799194335938,6451400.0
2021-09-02,134.32692825424417,134.50090538339103,132.32163645504127,132.88018798828125,6006700.0
2021-09-03,132.88015106463612,133.67678222558823,132.06521682178132,132.43148803710938,5505800.0
2021-09-06,,,,,
2021-09-07,132.47727161808507,132.55052586773328,131.0488486794933,131.62571716308594,6361200.0
2021-09-08,131.26858392724276,131.50664970985932,129.55630986237827,130.4994354248047,5981300.0
2021-09-09,130.45366716409498,131.43341298830927,129.51969301707828,129.63873291015625,6190800.0
2021-09-10,131.05799188921733,133.6859230284527,130.51774363648025,130.64593505859375,6263300.0
2021-09-13,131.87295882053255,132.523067632787,130.05079589408112,131.3144073486328,4312800.0
2021-09-14,132.28499521866786,132.59631530970543,128.75970945212757,129.23585510253906,6442100.0
2021-09-15,128.93371470724935,129.10769184664784,125.92120804509632,126.58048248291016,11289100.0
2021-09-16,125.73805411279915,127.23973137031415,125.73805411279915,126.7269515991211,6719900.0
2021-09-17,126.18671119395583,126.36068829013627,121.91059392626303,122.33180236816406,14550500.0
2021-09-20,120.38145331696637,121.8922821096844,119.59398756533986,121.5626449584961,9647100.0
2021-09-21,122.32262301617487,122.61563998118636,120.20745744783805,120.6378173828125,6175300.0
2021-09-22,121.4069677598018,122.23106750726203,120.84841638730094,121.79154205322266,5163000.0
2021-09-23,122.46915311273135,123.7602331455118,121.98385590412373,122.61566162109375,5918900.0
2021-09-24,121.88311305710613,123.20166147242915,121.59926160110538,122.58817291259766,4554600.0
2021-09-27,121.26046579815528,122.73467432148058,120.88505699721864,122.22190856933594,4319500.0
2021-09-28,120.63782656041975,121.54433214659197,118.76072665448966,118.94385528564453,8851700.0
2021-09-29,119.57568375731137,120.36314959618325,118.01906913772414,118.37617492675781,7037200.0
