Date,Open,High,Low,Close,Volume
2021-06-04,239.2803383111711,243.03720136663765,239.0388946321911,242.20663452148438,25281100.0
2021-06-07,241.42434183616524,245.3936762199527,241.26016191476182,245.12326049804688,23079200.0
2021-06-08,246.42704229144906,247.24795656881525,243.86773084448708,243.92568969726562,22455000.0
2021-06-09,245.1232687272785,246.78440235278245,244.54381276226331,244.91079711914062,17937600.0
2021-06-10,245.58686514076032,248.64836946011133,244.98808948598523,248.43589782714844,24563600.0
2021-06-11,249.16022882734407,249.64311622270577,247.82745490044852,249.0636749267578,18999700.0
2021-06-14,249.0733121276695,251.0531681285007,248.01095396540734,250.99522399902344,19150500.0
2021-06-15,250.87930886926642,251.09178050392276,248.8608430765851,249.51756286621094,18038900.0
2021-06-16,250.5219449324532,251.661551976009,245.7123911746522,248.5710906982422,27220000.0
2021-06-17,247.30597770099087,252.79157188164794,247.2480335667178,251.9706573486328,27565500.0
2021-06-18,250.74414638687966,253.32274891002356,249.89425974432191,250.5509796142578,37202200.0
2021-06-21,250.92757876655403,254.50092731802457,249.09261281059852,253.6414031982422,26696100.0
2021-06-22,253.72830168401404,256.6932367514326,253.41924674140134,256.4228210449219,24694100.0
2021-06-23,256.88639899107653,257.69764618957555,255.37979284056348,256.1910400390625,19518700.0
2021-06-24,257.0506405026698,258.68280237536817,256.38425349082917,257.5625,21446900.0
2021-06-25,257.1182241550708,258.1033037968489,255.6985340834192,255.94961547851562,25611100.0
2021-06-28,257.0795406829496,259.69678157154965,256.8091249764496,259.52294921875,19590000.0
2021-06-29,259.66785809687894,262.3527107827182,258.8083338762617,262.11126708984375,19937800.0
2021-06-30,261.42555250170005,262.0726050373481,260.37286162916007,261.62835693359375,21656500.0
2021-07-01,260.38253145258466,262.5362198815575,260.3728937462325,262.304443359375,16725300.0
2021-07-02,263.4826900331081,268.48539646198327,263.17363502118866,268.1473693847656,26458000.0
2021-07-05,,,,,
2021-07-06,268.51434487101903,269.80847946217114,264.911994546403,268.1570129394531,31565600.0
2021-07-07,269.83747524788464,271.0833330016929,267.6644819315975,270.3493347167969,23260000.0
2021-07-08,267.4229797632627,269.1903637790481,265.46245851211995,267.9252014160156,24618600.0
2021-07-09,266.283347584945,268.53358921248014,265.8970436777281,268.4273681640625,23916700.0
2021-07-12,269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700.0
2021-07-13,268.02183156391163,273.1694281307899,267.89630558810615,271.3634338378906,26120100.0
2021-07-14,272.68644543825303,273.95160771933604,270.94803359403,272.8409729003906,23113700.0
2021-07-15,272.34851545658927,272.8410700755124,270.25277100423347,271.4117126464844,22604200.0
2021-07-16,272.4160956352856,274.3766172336164,269.89540816708495,271.1412658691406,26186800.0
2021-07-19,269.3835373269348,270.7742552906223,265.05688541600085,267.5292663574219,32935600.0
2021-07-20,268.51439602462887,271.3537766070522,266.8049850507663,269.76025390625,26259700.0
2021-07-21,269.3545452968825,271.88487017645934,267.7996622499302,271.76898193359375,24364300.0
2021-07-22,274.1255324160335,276.6172480569608,273.71992348023304,276.3468322753906,23384100.0
2021-07-23,277.5346818630906,280.06500696204523,276.6944625563651,279.7559814453125,22768100.0
2021-07-26,279.10891909383747,279.7753060682077,276.8297046974641,279.1571960449219,23176100.0
2021-07-27,279.52416684362873,279.66902715530136,273.2659655945296,276.73309326171875,33604100.0
2021-07-28,279.09928874001247,280.21959120020483,274.1158865438928,276.4241027832031,33566900.0
2021-07-29,276.4433776384405,278.7419264472982,276.288850129018,276.6944885253906,18168300.0
2021-07-30,275.4100159116341,276.8490109491029,274.1931302179792,275.1589050292969,20944800.0
2021-08-02,276.559262967125,276.9552341796098,274.02893765754214,275.0719909667969,16267400.0
2021-08-03,275.6514743426838,277.3995244867195,274.2800610691696,277.29327392578125,17879000.0
2021-08-04,276.42401866440616,277.7471252056278,274.90774540592605,276.7041015625,16191300.0
2021-08-05,277.0614540709244,279.71733452870075,276.30815097455206,279.611083984375,13900200.0
2021-08-06,278.63560200494805,279.5917092996592,277.77604857883966,279.5530700683594,16589300.0
2021-08-09,279.83323563184877,281.57161840390836,277.9596302468189,278.4618225097656,16117600.0
2021-08-10,278.91571925292214,279.3503296535524,275.4389539402985,276.6365051269531,18616600.0
2021-08-11,277.3801402153559,278.7805253038503,276.0763384903963,277.1290588378906,13955900.0
2021-08-12,276.81998754199003,280.04567127675176,276.5399046461844,279.8911437988281,14561300.0
2021-08-13,279.5725223314767,282.87545590974054,279.3986604538494,282.8271789550781,18249000.0
2021-08-16,283.1555268919196,284.72974459233865,280.09400768966105,284.51727294921875,22507600.0
2021-08-17,282.38286745226713,283.3872518796963,281.1176755303159,283.0492248535156,20075300.0
2021-08-18,282.584845480042,285.2748382977949,280.8721325602367,281.3172607421875,21813000.0
2021-08-19,279.34329542686044,287.83903054796286,279.2949260524418,287.16168212890625,29850500.0
2021-08-20,290.0161319700058,295.93798337909834,288.4098733313422,294.5058898925781,40817600.0
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200.0
2021-08-24,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800.0
2021-08-25,294.447831273216,294.7284503679531,290.6934767445652,292.23199462890625,20006100.0
2021-08-26,291.24500350131405,292.63838377872025,289.2710727162614,289.4065246582031,17666100.0
2021-08-27,289.3097983902033,291.12893565694833,287.2197276707217,290.01617431640625,22605700.0
2021-08-30,291.37077209084276,294.37041072831073,291.3127170454971,293.76080322265625,16348100.0
2021-08-31,294.56397325018554,294.64137014097446,291.73849949919145,292.106201171875,26285300.0
2021-09-01,293.0641370435522,295.3090307450356,291.72881183267793,292.05780029296875,18983800.0
2021-09-02,292.41589443055443,293.538311938404,290.4612756544539,291.3998718261719,16285600.0
2021-09-03,291.2450305839683,292.8029200030928,290.53868422414,291.39019775390625,14747900.0
2021-09-06,,,,,
2021-09-07,291.26438679344585,291.34178368779095,288.54536686307154,290.46124267578125,17180400.0
2021-09-08,290.0742243166977,290.8773389745254,287.8390159882199,290.49029541015625,15046800.0
2021-09-09,291.08055265822435,292.3578229597053,287.38422323857367,287.6261291503906,19927000.0
2021-09-10,288.7582985244674,290.2097341799101,285.8167139945007,286.1360168457031,19633400.0
2021-09-13,287.9164091252672,288.8743766317561,284.5587538333427,287.3745422363281,23652900.0
2021-09-14,289.86135925357155,291.63212719803187,288.4486368903836,290.08392333984375,21853400.0
2021-09-15,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300.0
2021-09-16,293.925351555378,295.42515631014606,291.0224807813531,295.33807373046875,19550800.0
2021-09-17,294.3220536600285,294.6413564227662,289.8322664356044,290.1612548828125,41372500.0
2021-09-20,286.73588112231,289.0485156418267,280.14636693580707,284.7716064453125,38278700.0
2021-09-21,286.1166619369012,287.90677173611795,284.54911622532234,285.2554626464844,22364100.0
2021-09-22,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300.0
2021-09-23,289.1742627352264,291.15787891906757,287.8969927436246,289.86126708984375,18604600.0
2021-09-24,288.57434753265454,290.09349388254515,287.31641934995474,289.6580810546875,14999000.0
2021-09-27,286.55203243098015,286.8713351873804,283.45562547355723,284.64581298828125,23571700.0
2021-09-28,280.41737472650163,281.3656567125782,273.59563852211477,274.3406982421875,43186200.0
2021-09-29,275.8694453882578,277.48535997741925,273.847115966111,274.8050537109375,26353700.0
2021-09-30,276.4596292380878,278.5109857940813,272.50205370704043,272.7923583984375,32343600.0
2021-10-01,272.9859370571118,280.591473121402,272.18282254521546,279.7399597167969,30086300.0
2021-10-04,278.0950222865557,278.4336964592234,271.17651931432624,273.94390869140625,31350700.0
2021-10-05,274.85339209333415,280.9978060780893,274.85339209333415,279.4109191894531,24993000.0
2021-10-06,276.52744974351896,284.12330031930634,276.26620202244555,283.6201171875,28002600.0
2021-10-07,285.62313581249157,287.0358875725448,284.40395011964176,285.3038330078125,20430500.0
2021-10-08,286.6294726552418,287.0358875725448,284.2491267954087,285.3038330078125,17685700.0
2021-10-11,283.43630345045904,288.322790569449,283.2717944538559,284.7038879394531,19298600.0
2021-10-12,285.7779593873109,285.87472765623266,282.8847741825881,283.3976135253906,17974100.0
2021-10-13,285.3618551976884,287.6551182103089,283.98781680932575,286.7165222167969,23416300.0
2021-10-14,289.52257262171236,293.45112103777825,288.1872476816614,292.9479675292969,27262900.0
2021-10-15,292.5512666692997,294.5929674786083,290.7901849252471,294.3607177734375,25384800.0
2021-10-18,293.74144318196375,298.2312004111237,292.8899298636258,297.34100341796875,22729300.0
2021-10-19,298.366812038452,299.28603695353723,297.27339239259845,298.2507019042969,17682100.0
2021-10-20,299.1988331686893,299.67298873049015,296.1991946233015,297.4571228027344,16537100.0
2021-10-21,297.2249651602557,300.9502925339426,296.44116284819944,300.69873046875,16918100.0
2021-10-22,300.3502952177753,301.0179577211659,297.83446849060283,299.15045166015625,17449300.0
2021-10-25,299.3439664993172,299.38267970431417,296.5378644922625,298.15380859375,17554500.0
2021-10-26,300.9309624270938,302.28562966394617,298.6086715168423,300.06976318359375,28107300.0
2021-10-27,305.769065317171,315.5420698297333,305.769065317171,312.7069396972656,52588700.0
2021-10-28,313.82938350979595,314.35190857919804,310.95553992238246,313.8487548828125,26297900.0
2021-10-29,313.6358102058513,321.2510024364737,313.41324616991966,320.88330078125,34766000.0
2021-11-01,320.63173825031396,320.7575340415981,315.8033059910529,318.7061767578125,27073200.0
2021-11-02,319.615746287968,322.6540985408013,319.31578533683205,322.3444519042969,26487100.0
2021-11-03,323.08948052345784,324.05710402279703,319.9447041506054,323.1862487792969,21500100.0
2021-11-04,322.1122501101373,325.64407051672566,318.8416774576779,325.54730224609375,23992200.0
2021-11-05,327.55031640147575,327.8212498631309,323.59273891215867,325.17962646484375,22570100.0
2021-11-08,326.3794287273133,326.718102893488,323.61203940329,326.0794677734375,20897000.0
2021-11-09,326.1955373686938,327.7534265278024,323.6990817817537,325.0731201171875,21307400.0
2021-11-10,323.7378958601063,323.7959509246688,319.23845117930625,320.0899353027344,25500900.0
2021-11-11,320.5253862870196,322.9637876516875,319.8093541188033,321.66717529296875,16849800.0
2021-11-12,323.1088726269063,326.3117042528894,322.9830768391955,325.8182067871094,23831000.0
2021-11-15,326.6116472402498,326.94063568950895,323.2152792768723,325.1892395019531,16723000.0
2021-11-16,324.81183836746607,329.64029954864577,324.64735891458355,328.5178527832031,20886800.0
2021-11-17,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400.0
2021-11-18,327.8296493909569,331.968980623258,326.8020941377926,330.8250732421875,22463500.0
2021-11-19,332.1531473880695,334.53784815102716,331.72661169602117,332.6087341308594,21963400.0
2021-11-22,334.07251261265543,338.96796943364063,329.15767856424117,329.4291076660156,31031100.0
2021-11-23,326.7342172669437,329.06078640134734,323.35104186627217,327.3449401855469,30427600.0
2021-11-24,325.98772405459823,327.81018900994576,323.69026563578956,327.5678405761719,21661300.0
2021-11-25,,,,,
2021-11-26,324.1168653701531,327.5872826116313,318.07753055559016,319.58978271484375,24217200.0
2021-11-29,324.68887000255035,328.6536884165485,324.49497934447925,326.3271484375,28563500.0
2021-11-30,325.057167596262,327.4418682918144,318.9208876812045,320.471923828125,42885600.0
2021-12-01,324.8729652307251,328.89594378590317,319.30865400622315,319.9775085449219,33337600.0
2021-12-02,320.19075469325344,323.2831232277246,317.76727023574,319.4055480957031,30766000.0
2021-12-03,321.82907013934687,322.5173611058219,308.2963396315105,313.1239318847656,41779300.0
2021-12-06,314.03517109758695,317.4280498054881,309.45963062816094,316.20660400390625,30032600.0
2021-12-07,321.48982263242334,325.5224754165233,319.99694767134787,324.66943359375,31021900.0
2021-12-08,325.04742480661497,325.2316119908199,320.675449408199,324.71783447265625,24761000.0
2021-12-09,324.1749938812404,326.1913200286441,321.95507372960486,322.90509033203125,22214200.0
2021-12-10,324.7276272953552,332.5021568730343,324.54344006043186,332.0562438964844,38095700.0
2021-12-13,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400.0
2021-12-14,323.02135623855355,324.3979082511079,314.19016462153087,318.29071044921875,44438700.0
2021-12-15,318.55244659645837,324.93107364996604,314.5682527265881,324.4075927734375,35381100.0
2021-12-16,325.435231330319,326.45311271750325,313.1336198644179,314.9560852050781,35034800.0
2021-12-17,311.05912630586664,314.97548603264545,307.54022163698255,313.8897399902344,47750300.0
2021-12-20,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500.0
2021-12-21,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600.0
2021-12-22,318.2520512536988,323.3995312354535,315.78010828702423,323.0021057128906,24831500.0
2021-12-23,322.5658758286814,326.0944844330465,322.5464985974206,324.4465026855469,19617800.0
2021-12-24,,,,,
2021-12-27,325.19290982077655,331.99807477789653,325.163829183505,331.968994140625,19947000.0
2021-12-28,332.6475065317783,333.287310047464,329.9041348473056,330.8056640625,15661500.0
2021-12-29,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000.0
2021-12-30,331.4454186302708,332.6280801815397,328.4499955107113,328.9346923828125,15994500.0
2021-12-31,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800.0
2022-01-03,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100.0
2022-01-04,324.5821578282409,324.9408584339229,316.1387449484789,318.9403076171875,32674300.0
2022-01-05,315.8867047966462,316.0902988304632,306.3091172252784,306.6968688964844,40054300.0
2022-01-06,303.56573868087594,308.9458933702306,301.9565410192985,304.2734069824219,39646100.0
2022-01-07,304.53502486859134,306.81310597977955,300.59928881417596,304.42840576171875,32720000.0
2022-01-10,300.0176361312108,305.0875756529063,295.3645583692625,304.6513366699219,44289500.0
2022-01-11,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800.0
2022-01-12,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200.0
2022-01-13,310.6617001404381,311.0591552352973,294.69577958297845,295.4712829589844,45366000.0
2022-01-14,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400.0
2022-01-17,,,,,
2022-01-18,294.7635761210545,300.31818359101004,292.50487202896295,293.38702392578125,42333200.0
