Date,Open,High,Low,Close,Volume
2019-12-16,121.27412627242303,121.66645386824236,121.26558892408967,121.5641098022461,75900.0
2019-12-17,121.4361600239418,121.84554923577824,121.35938897264565,121.76879119873047,70600.0
2019-12-18,121.47028816453513,121.57263222892567,121.23147667145702,121.4447021484375,69700.0
2019-12-19,121.94791626318296,121.96497794604677,121.50441662273069,121.7602767944336,92700.0
2019-12-20,119.88390709111397,121.33383793728724,119.88390709111397,121.08650207519531,129300.0
2019-12-23,121.21441920189434,121.21441920189434,120.85620194982798,121.07796478271484,85900.0
2019-12-24,120.6856159837493,120.83913207526324,120.42121848330869,120.54914855957031,66700.0
2019-12-26,120.56621276792346,120.71120452880858,120.12270013717179,120.7112045288086,73700.0
2019-12-27,121.11207628184954,121.11207628184954,120.46387548828827,120.49798583984375,133000.0
2019-12-30,120.65152373106667,120.65152373106667,119.78156003925422,119.92655181884766,91800.0
2019-12-31,119.90095991446441,120.02889000363456,119.51715663270275,119.86683654785156,89700.0
2020-01-01,,,,,
2020-01-02,121.11207131724302,121.41059219168285,120.71120637808113,121.3167724609375,118100.0
2020-01-03,120.45533348797765,120.61738693367253,119.66214095599797,120.04594421386719,174900.0
2020-01-06,118.9457041385951,120.16534760299572,118.9457041385951,120.06300354003906,150200.0
2020-01-07,121.22295323917184,121.4788134020513,120.566215121197,120.69414520263672,123500.0
2020-01-08,120.18241964922025,120.75386240709202,119.91802212094764,120.39564514160156,117700.0
2020-01-09,120.39564163117117,120.39564163117117,119.50009198643137,119.84124755859375,116200.0
2020-01-10,119.40627441687519,119.54274185391475,118.9542374191514,119.17598724365234,172000.0
2020-01-13,119.5427250847431,119.96063865745752,119.16744619265312,119.88388061523438,114100.0
2020-01-14,119.76450286841518,120.01185174794139,119.4233472581921,119.72185516357422,109400.0
2020-01-15,119.07363043548276,119.2527455542183,118.79217125704103,118.86040496826172,138200.0
2020-01-16,118.92864350990142,119.49156188964844,118.86893412981452,119.49156188964844,104000.0
2020-01-17,119.13333868712472,119.45744559420298,118.95423656476642,119.44038391113281,91100.0
2020-01-20,,,,,
2020-01-21,120.89884014238108,121.93085713194746,120.60031928200863,121.43617248535156,166200.0
2020-01-22,121.05236306339697,121.30823624183412,120.44680998915453,120.7367935180664,170800.0
2020-01-23,121.49589590956151,122.05029005741156,121.19738799695237,122.01616668701172,169400.0
2020-01-24,122.38290458357962,122.61317873811224,121.3167771539813,121.7602767944336,204900.0
2020-01-27,120.6344401205184,120.71972249723332,119.98622638338784,120.31033325195312,186800.0
2020-01-28,120.83060666123401,121.61527482187252,120.83060666123401,121.60675048828125,234500.0
2020-01-29,121.60674406633522,121.60674406633522,120.72825622558594,120.72825622558594,116900.0
2020-01-30,119.83270795156167,120.42121230064993,119.17596989388717,120.327392578125,111400.0
2020-01-31,119.44891769456662,119.91801635811252,118.13544143663809,118.41690063476562,281600.0
2020-02-03,118.28043678527382,119.30392954191935,118.16956838089632,118.48513793945312,160600.0
2020-02-04,120.0374201027755,120.79650228592655,119.85830497450371,120.21652221679688,208100.0
2020-02-05,121.28266508394,121.28266508394,120.65152591595707,120.87327575683594,104100.0
2020-02-06,122.81786384599539,123.15049504000832,122.0161340413875,122.68993377685547,204600.0
2020-02-07,121.9564708715935,122.10146266082869,121.33384299433025,121.4020767211914,98000.0
2020-02-10,120.19946495316701,121.0267808815845,120.01183849823552,120.49798583984375,135800.0
2020-02-11,121.1035351566983,121.4020429877365,120.85618633877478,121.20587921142578,151200.0
2020-02-12,121.11207920215053,121.67499762327094,121.06943150098967,121.47882080078125,99100.0
2020-02-13,120.25916414065769,120.65150472866307,120.07152468738336,120.3444595336914,135900.0
2020-02-14,119.91801120905119,120.25064242632831,119.20156372901194,119.53419494628906,139200.0
2020-02-17,,,,,
2020-02-18,118.60453706683613,119.40626694143725,118.19514779559842,118.87747192382812,275800.0
2020-02-19,117.38490086718289,118.28043751338394,117.29108113105455,117.56400299072266,315200.0
2020-02-20,118.23778939976471,118.90305181158197,117.90515819385608,118.64717864990234,241000.0
2020-02-21,118.80922618132354,119.24420142458602,118.24630785645516,118.58746337890625,150600.0
2020-02-24,115.24410648429051,115.4061599358963,114.29738480608117,114.706787109375,398800.0
2020-02-25,116.21640541347213,116.21640541347213,113.69182313817699,114.31443786621094,317700.0
2020-02-26,115.31232850371433,116.23346407130511,114.81764386477208,115.25263214111328,316800.0
2020-02-27,113.57241999262759,114.05856730764052,111.92631256017117,112.07130432128906,304700.0
2020-02-28,109.89641361352034,111.55956969437426,109.17144180210325,111.51692199707031,367900.0
2020-03-02,111.73016101695207,113.41890331810335,110.99666478283561,113.18862915039062,264200.0
2020-03-03,112.96686055301704,114.28033684258334,110.89431506358903,111.68750762939453,289000.0
2020-03-04,110.45079168056373,112.57452201267895,110.02434074743412,112.45511627197266,244600.0
2020-03-05,110.45080422205507,110.73226343158976,109.85377545073203,110.19493103027344,401900.0
2020-03-06,108.67675865202106,109.06909274558384,107.63621729177297,108.41236114501953,292200.0
2020-03-09,104.56577553018104,107.20124588296993,104.2587303141838,104.72782897949219,435200.0
2020-03-10,107.71298407723295,108.3185436585636,105.1116306227402,108.31001281738281,462100.0
2020-03-11,106.74920890028656,107.66181370696582,104.57430637149356,104.72782897949219,565500.0
2020-03-12,101.30769917505324,101.30769917505324,95.08151843900035,95.69560241699219,536300.0
2020-03-13,99.94304380507108,100.01980185180837,95.17531885270799,99.1327896118164,448700.0
2020-03-16,93.81920106949345,95.95998647952858,92.12192825395839,92.53984832763672,409400.0
2020-03-17,98.60399479579681,102.10089148354592,96.97494895059054,101.4015121459961,743300.0
2020-03-18,98.82573723954171,101.73412909186604,95.55912167372877,98.9963150024414,579800.0
2020-03-19,100.74478042385671,102.6979266653125,99.75541104091822,100.8386001586914,481000.0
2020-03-20,102.34823803632511,103.92610540462665,99.32896423339844,99.32896423339844,317000.0
2020-03-23,96.99201365965067,97.58051810481139,92.63368404586403,94.75740814208984,487900.0
2020-03-24,97.25640572841164,99.76393947694169,95.96852199619974,99.23513793945312,407400.0
2020-03-25,103.74699308096648,105.07751804586157,101.03476460913193,103.44847869873047,486900.0
2020-03-26,104.07108691806546,107.94326232280714,104.07108691806546,107.75562286376953,377300.0
2020-03-27,106.69803703754219,110.23758157723044,106.62127898230142,108.52324676513672,329700.0
2020-03-30,108.00671915272382,108.76195258541195,106.77404477812365,108.70118713378906,274400.0
2020-03-31,104.3434242472302,106.04487031432558,103.77917640512598,104.12640380859375,356600.0
2020-04-01,102.4336538472224,103.5882042470396,101.13153112882551,101.31382751464844,398100.0
2020-04-02,100.61935686011542,102.53781669546589,100.45441921149038,102.27738952636719,292600.0
2020-04-03,99.66445384379476,100.42836994770914,98.94395109524484,99.82939147949219,337100.0
2020-04-06,104.16981395023,106.60912164089092,103.64896620506653,106.26189422607422,328200.0
2020-04-07,109.00501870811593,109.09182555345195,105.81916046142578,105.81916046142578,239600.0
2020-04-08,106.92162810634112,107.57268942218008,105.68895360452453,107.2428207397461,238900.0
2020-04-09,107.82442044944773,108.37130950214258,106.8521666217195,107.12995910644531,216300.0
2020-04-13,105.68895378704804,105.73236052402088,104.32606569512232,105.26359558105469,154300.0
2020-04-14,108.31056400978827,108.72724619071992,107.3817167423779,108.19771575927734,297800.0
2020-04-15,107.69422044323443,107.69422044323443,106.45286326823724,106.76537322998047,302200.0
2020-04-16,105.90597226965936,105.99277911906326,104.6125323316083,105.7583999633789,195400.0
2020-04-17,108.47549629877933,108.47549629877933,107.22545644084525,108.17166900634766,180900.0
2020-04-20,106.49626856134473,106.92162676125243,105.59346275331954,105.65422821044922,176700.0
2020-04-21,105.42852174610981,105.88861061880128,104.52572258976575,104.75141906738281,221700.0
2020-04-22,106.02750822939215,106.02750822939215,105.13338505439712,105.41117095947266,181700.0
2020-04-23,106.22716762215812,107.00843590976903,105.61950641486955,105.62818908691406,156100.0
2020-04-24,106.55704276669141,106.59176683403605,105.63687816234386,106.39210510253906,114100.0
2020-04-27,107.4251159858425,108.00672916571524,106.99107511317243,107.81575012207031,160300.0
2020-04-28,109.57794730991625,110.18560180307739,108.91820341524328,108.93556213378906,195700.0
2020-04-29,110.81932147656106,111.8002448653875,110.367915249192,110.99293518066406,171100.0
2020-04-30,108.42341600438522,108.570988317967,106.74801789853886,107.28622436523438,265300.0
2020-05-01,105.59348188870051,106.10565365412629,105.0465926754276,105.14208221435547,183200.0
2020-05-04,104.38683167734803,104.98581021130256,104.01355625549694,104.7774658203125,189500.0
2020-05-05,106.36606032104883,106.66988762196716,105.71499898067881,105.87125396728516,124900.0
2020-05-06,107.16469048639034,107.16469048639034,105.41116824751563,105.5413818359375,131400.0
2020-05-07,105.42851524923313,106.07957649603269,105.23754284677275,105.4892807006836,146700.0
2020-05-08,105.88860784488791,107.25149583822052,105.87124250217973,106.86085510253906,216200.0
2020-05-11,106.96502187510424,107.52927627167705,106.73931879188764,107.312255859375,179100.0
2020-05-12,105.50665720000937,106.25320803845493,104.21321724067664,104.3173828125,355200.0
2020-05-13,104.0222325181085,104.0222325181085,101.57424236978507,102.22530364990234,340500.0
2020-05-14,100.69748076668404,101.61764528193599,99.9943366841189,101.52215576171875,255300.0
2020-05-15,100.87109897430814,101.86939433389585,100.79297479405766,101.47007751464844,179100.0
2020-05-18,102.832960032295,103.95278624885148,102.52045008242168,103.70972442626953,236300.0
2020-05-19,103.5534810712643,103.89203245112691,102.6246337890625,102.6246337890625,220600.0
2020-05-20,104.03090852472431,104.45627332941136,103.53610221695217,104.0135498046875,162600.0
2020-05-21,103.18888380308852,103.41458029787644,102.01696809912308,102.39024353027344,132300.0
2020-05-22,102.42496456806353,102.48573002608501,101.66973767878768,102.05168914794922,131800.0
2020-05-26,106.81746059836989,107.9546455567497,106.52230936327813,107.73762512207031,378700.0
2020-05-27,109.73421638753145,110.22034004460745,108.3713216920583,110.0814437866211,330200.0
2020-05-28,112.14748086122947,112.26033572485326,111.2099510029633,111.42697143554688,341700.0
2020-05-29,109.32622031977797,109.59532354935097,108.25847682773896,109.3869857788086,269100.0
2020-06-01,108.42340586399595,110.10747986165089,108.2931922841569,109.76892852783203,233500.0
2020-06-02,109.71684448458079,110.350547033617,109.33488642089115,109.79497528076172,237900.0
2020-06-03,111.15786448772829,112.19955987999217,110.74986502849463,111.74815368652344,237000.0
2020-06-04,110.68911766977155,112.05200589854152,110.68911766977155,111.25337219238281,196900.0
2020-06-05,112.95479705139121,114.58679503757665,112.95479705139121,113.80552673339844,238900.0
2020-06-08,114.4652647459144,114.69965053680407,113.5364108775704,114.64756774902344,189500.0
2020-06-09,112.8506279133842,113.79683384533995,112.52075260849541,113.36279296875,195800.0
2020-06-10,113.84892502857804,114.42186220694639,113.22390506051754,113.7273941040039,158400.0
2020-06-11,110.57624162515965,111.01896513482478,107.49455564576292,108.02408599853516,266800.0
2020-06-12,111.24466811348418,111.42697110449821,109.80365588933823,110.95820617675781,241600.0
2020-06-15,109.52587679483338,111.30544709628657,108.72724314526756,110.59362030029297,188000.0
2020-06-16,113.45829240375106,113.95310540431372,111.60059781948316,112.50341033935547,169000.0
2020-06-17,112.57282694610899,112.84194339593455,111.84364150717128,111.87837219238281,157300.0
2020-06-18,111.87838454746782,112.08671569824219,111.53114388638247,112.08671569824219,114200.0
2020-06-19,111.98253746890016,112.06066164161258,110.68041494019202,110.93215942382812,138800.0
2020-06-22,111.05370510542967,111.40093915053802,110.40264375445348,111.22732543945312,124600.0
2020-06-23,112.99819881659214,113.11972973069082,111.95650337490683,112.0606689453125,244800.0
2020-06-24,112.32976441930617,112.34712976180158,110.2463736796163,110.94084167480469,433600.0
2020-06-25,109.76894245399454,110.94085819828676,109.38699096039713,110.91481018066406,192000.0
2020-06-26,111.03633971633448,111.03633971633448,109.29149354606454,109.51719665527344,229700.0
2020-06-29,109.7862938106449,110.24637605261175,109.31752889724348,110.15088653564453,242500.0
2020-06-30,108.95294044851401,109.48247083686549,108.39736866777446,109.0571060180664,222100.0
2020-07-01,108.30188496403467,108.544946803296,107.66818234915614,107.763671875,255100.0
2020-07-02,110.41999436884763,110.70646293174858,109.49982984637094,109.71685028076172,326500.0
2020-07-03,,,,,
2020-07-06,110.3852817789799,110.59361955072886,109.66477231563091,110.2290267944336,285700.0
2020-07-07,109.38698286891602,109.76025828529957,108.47549438476562,108.47549438476562,184200.0
2020-07-08,108.9355761496095,108.9355761496095,108.22374938477721,108.86613464355469,179700.0
2020-07-09,108.57097971271246,108.57097971271246,106.68724398270481,107.49456024169922,168200.0
2020-07-10,107.59873711490857,108.55363239906414,107.2688684131612,108.48418426513672,198700.0
2020-07-13,109.95123145353948,109.95123145353948,108.35395767939603,108.55361938476562,218200.0
2020-07-14,108.64043567024746,109.92519299081928,108.64043567024746,109.75157928466797,191900.0
2020-07-15,110.95820272239216,111.24466465020035,110.18561053857746,110.53284454345703,201500.0
2020-07-16,110.47208418095316,110.47208418095316,109.44774746196282,109.80365753173828,212400.0
2020-07-17,110.31584251860781,110.53286297998864,109.84707752727256,110.29847717285156,137000.0
2020-07-20,110.40262644664048,110.80194321788572,110.17692335926273,110.48943328857422,145600.0
2020-07-21,110.44604282742206,110.54152572583412,109.52587167831501,109.61267852783203,153000.0
2020-07-22,109.16996303007454,109.71685214979787,108.93557724809442,109.60400390625,104800.0
2020-07-23,109.35226442932625,110.20298087688512,109.11787863657338,109.25677490234375,138800.0
2020-07-24,108.83140112873737,109.50850377027734,108.55361525982515,108.6925048828125,124000.0
2020-07-27,110.1074778750389,111.15786254330129,109.91650546738339,110.74118041992188,149600.0
2020-07-28,109.37830322045465,109.3956619417936,108.70120049828387,108.90953826904297,161800.0
2020-07-29,107.10393056838308,107.81575738258017,106.81746860656293,107.63346099853516,224800.0
2020-07-30,105.90596581151533,106.47890290393197,105.2201804840489,106.30528259277344,186100.0
2020-07-31,104.16979987127074,104.3607788973714,103.00657361838489,103.59686279296875,271900.0
2020-08-03,103.83993413101669,105.15073271426218,103.74444461529183,104.98580169677734,240700.0
